Date,Open,High,Low,Close,Volume,Adj Close
2004-09-16,14.000002,14.149995,14.000002,14.149995,3400,6.533046
2004-09-15,14.200004,14.200004,14.149995,14.149995,9400,6.533046
2004-09-14,14.099998,14.099998,14.099998,14.099998,600,6.509963
2004-09-13,14.189997,14.200004,14.149995,14.149995,1500,6.533046
2004-09-10,14.240007,14.240007,14.240007,14.240007,000,6.574605
2004-09-09,13.879995,14.240007,13.879995,14.240007,300,6.574605
2004-09-08,14.250001,14.250001,13.87,14.099998,3900,6.509963
2004-09-07,14.250001,14.250001,14.250001,14.250001,100,6.579219
2004-09-03,14.250001,14.409999,14.250001,14.409999,1300,6.65309
2004-09-02,14.250001,14.250001,13.87,14.099998,1900,6.44994
2004-09-01,14.130005,14.130005,14.099998,14.099998,4500,6.44994
2004-08-31,14.000002,14.160002,14.000002,14.099998,6600,6.44994
2004-08-30,14.000002,14.119999,14.000002,14.000002,1400,6.404198
2004-08-27,14.130005,14.200004,14.099998,14.099998,7400,6.44994
2004-08-26,13.910003,13.910003,13.910003,13.910003,000,6.363028
2004-08-25,13.910003,13.910003,13.910003,13.910003,000,6.363028
2004-08-24,14.200004,14.200004,13.910003,13.910003,4100,6.363028
2004-08-23,14.149995,14.149995,14.149995,14.149995,200,6.472811
2004-08-20,13.899997,14.349995,13.899997,14.349995,2800,6.5643
2004-08-19,13.950005,13.950005,13.950005,13.950005,000,6.381327
2004-08-18,13.950005,13.950005,13.950005,13.950005,300,6.381327
2004-08-17,13.800002,13.800002,13.800002,13.800002,000,6.312709
2004-08-16,13.800002,13.800002,13.800002,13.800002,200,6.312709
2004-08-13,13.809997,14.14,13.800002,14.130005,700,6.463667
2004-08-12,14.149995,14.149995,14.14,14.14,7200,6.468239
2004-08-11,13.759999,13.759999,13.759999,13.759999,000,6.29441
2004-08-10,14.000002,14.000002,13.759999,13.759999,400,6.29441
2004-08-09,14.149995,14.149995,14.149995,14.149995,000,6.472811
2004-08-06,13.750005,14.149995,13.750005,14.149995,300,6.472811
2004-08-05,14.099998,14.099998,14.099998,14.099998,300,6.44994
2004-08-04,14.099998,14.099998,14.099998,14.099998,3400,6.44994
2004-08-03,14.099998,14.130005,14.099998,14.119999,2700,6.45909
2004-08-02,14.000002,14.099998,14.000002,14.090003,4200,6.445368
2004-07-30,14.749997,14.749997,13.589994,14.020004,1900,6.413348
2004-07-29,14.749997,14.749997,14.749997,14.749997,100,6.747278
2004-07-28,13.550004,13.750005,13.550004,13.750005,700,6.289838
2004-07-27,14.250001,14.250001,14.250001,14.250001,100,6.518558
2004-07-26,14.250001,14.250001,14.250001,14.250001,2000,6.518558
2004-07-23,14.250001,14.250001,14.250001,14.250001,000,6.518558
2004-07-22,14.250001,14.250001,14.250001,14.250001,600,6.518558
2004-07-21,13.849999,14.250001,13.849999,14.250001,800,6.518558
2004-07-20,14.259996,14.259996,14.259996,14.259996,000,6.52313
2004-07-19,14.259996,14.259996,14.259996,14.259996,000,6.52313
2004-07-16,14.259996,14.259996,14.259996,14.259996,000,6.52313
2004-07-15,14.259996,14.259996,14.259996,14.259996,000,6.52313
2004-07-14,14.369997,14.369997,13.750005,14.259996,7800,6.52313
2004-07-13,13.910003,14.380004,13.750005,14.250001,2600,6.518558
2004-07-12,14.240007,14.250001,14.240007,14.240007,1600,6.513986
2004-07-09,14.250001,14.250001,14.250001,14.250001,000,6.518558
2004-07-08,14.250001,14.250001,14.250001,14.250001,000,6.518558
2004-07-07,14.250001,14.250001,14.250001,14.250001,200,6.518558
2004-07-06,14.299998,14.299998,14.299998,14.299998,300,6.541429
2004-07-02,14.250001,14.250001,14.250001,14.250001,3600,6.518558
2004-07-01,14.020004,14.400005,13.899997,14.050001,4000,6.427069
2004-06-30,14.749997,14.749997,13.789996,14.119999,10300,6.45909
2004-06-29,14.749997,14.749997,14.749997,14.749997,300,6.747278
2004-06-28,15.010002,15.010002,14.999996,14.999996,600,6.861638
2004-06-25,15.010002,15.010002,14.999996,15.010002,1200,6.866215
2004-06-24,14.709994,14.99,14.709994,14.99,300,6.857065
2004-06-23,15.039999,15.050004,14.999996,14.999996,2400,6.861638
2004-06-22,14.819995,14.920002,14.600006,14.709994,4900,6.728979
2004-06-21,15.100001,15.500004,15.100001,15.300003,9900,6.998874
2004-06-18,14.999996,15.039999,14.999996,15.039999,2600,6.879937
2004-06-17,14.659997,14.659997,14.659997,14.659997,000,6.706108
2004-06-16,14.659997,14.659997,14.659997,14.659997,000,6.706108
2004-06-15,14.659997,14.659997,14.659997,14.659997,200,6.706108
2004-06-14,14.650003,14.650003,14.650003,14.650003,1200,6.701536
2004-06-10,14.569997,14.589999,14.569997,14.589999,400,6.674088
2004-06-09,14.569997,14.940003,14.569997,14.659997,1700,6.706108
2004-06-08,14.580004,14.659997,14.569997,14.569997,1300,6.664938
2004-06-07,14.659997,14.659997,14.659997,14.659997,000,6.706108
2004-06-04,14.799994,14.799994,14.659997,14.659997,300,6.706108
2004-06-03,14.510006,14.510006,14.510006,14.510006,000,6.637496
2004-06-02,14.510006,14.510006,14.510006,14.510006,000,6.637496
2004-06-01,14.499999,14.510006,14.389998,14.510006,700,6.637496
2004-05-28,14.839997,14.839997,14.839997,14.839997,000,6.788447
2004-05-27,14.839997,14.839997,14.839997,14.839997,000,6.788447
2004-05-26,14.839997,14.839997,14.839997,14.839997,000,6.788447
2004-05-25,14.499999,14.980006,14.499999,14.969999,600,6.788447
2004-05-24,14.99,14.99,14.99,14.99,100,6.797517
2004-05-21,14.890006,14.900001,14.890006,14.900001,1200,6.756705
2004-05-20,14.900001,14.900001,14.279997,14.859998,3700,6.738565
2004-05-19,14.499999,14.600006,14.14,14.600006,1400,6.620666
2004-05-18,14.659997,14.850004,14.659997,14.850004,1200,6.734033
2004-05-17,14.299998,14.299998,14.250001,14.250001,1700,6.46195
2004-05-14,14.749997,14.749997,14.749997,14.749997,400,6.688683
2004-05-13,14.250001,14.250001,14.250001,14.250001,300,6.46195
2004-05-12,14.259996,14.259996,14.259996,14.259996,000,6.466482
2004-05-11,14.749997,14.749997,14.259996,14.259996,300,6.466482
2004-05-10,14.330007,14.330007,14.200004,14.200004,300,6.439278
2004-05-07,14.760004,14.850004,14.70,14.850004,2200,6.734033
2004-05-06,14.799994,14.999996,14.799994,14.999996,1400,6.80205
2004-05-05,15.199997,15.199997,14.799994,14.799994,3000,6.711355
2004-05-04,15.250005,15.250005,15.199997,15.199997,700,6.892744
2004-05-03,15.35,15.35,15.199997,15.199997,800,6.892744
2004-04-30,15.199997,15.199997,15.199997,15.199997,500,6.892744
2004-04-29,15.199997,15.199997,15.199997,15.199997,000,6.892744
2004-04-28,15.199997,15.199997,15.199997,15.199997,1500,6.892744
2004-04-27,15.199997,15.199997,15.199997,15.199997,1400,6.892744
2004-04-26,15.199997,15.199997,15.199997,15.199997,100,6.892744
2004-04-23,15.300003,15.300003,15.300003,15.300003,900,6.938094
2004-04-22,15.540007,15.540007,15.540007,15.540007,000,7.046929
2004-04-21,15.540007,15.540007,15.540007,15.540007,300,7.046929
2004-04-20,15.500004,15.500004,15.500004,15.500004,700,7.028789
2004-04-19,15.509998,15.700005,15.160005,15.540007,5300,7.046929
2004-04-16,15.500004,15.73,15.500004,15.509998,700,7.033321
2004-04-15,15.550001,15.550001,15.550001,15.550001,300,7.051461
2004-04-14,15.799999,15.799999,15.799999,15.799999,500,7.164827
2004-04-13,15.950003,15.959997,15.950003,15.950003,1900,7.23285
2004-04-12,15.950003,15.950003,15.950003,15.950003,100,7.23285
2004-04-08,15.919994,15.959997,15.649995,15.649995,3800,7.096805
2004-04-07,15.939996,15.939996,15.939996,15.939996,000,7.228312
2004-04-06,15.759996,15.939996,15.759996,15.939996,1500,7.228312
2004-04-05,15.599998,16.029995,15.599998,15.979998,15500,7.246452
2004-04-02,15.599998,15.599998,15.599998,15.599998,600,7.074133
2004-04-01,15.939996,15.939996,15.300003,15.300003,5800,6.938094
2004-03-31,15.799999,15.799999,15.790005,15.799999,2000,7.164827
2004-03-30,15.489997,15.500004,15.489997,15.500004,400,7.028789
2004-03-29,15.500004,15.500004,15.010002,15.199997,2500,6.892744
2004-03-26,15.950003,15.950003,15.410004,15.410004,1500,6.987976
2004-03-25,15.950003,15.950003,15.950003,15.950003,200,7.23285
2004-03-24,15.210002,15.210002,15.210002,15.210002,000,6.897282
2004-03-23,15.210002,15.210002,15.210002,15.210002,000,6.897282
2004-03-22,15.869997,15.869997,15.039999,15.210002,12400,6.897282
2004-03-19,16.020001,16.020001,16.00,16.00,3800,7.255522
2004-03-18,16.249999,16.249999,16.00,16.00,2200,7.255522
2004-03-17,16.00,16.00,15.550001,15.550001,700,7.051461
2004-03-16,15.990005,15.990005,15.990005,15.990005,300,7.25099
2004-03-15,15.579997,16.00,15.579997,16.00,500,7.255522
2004-03-12,15.550001,15.550001,15.550001,15.550001,800,7.051461
2004-03-11,15.550001,15.950003,15.550001,15.950003,300,7.23285
2004-03-10,15.700005,15.840002,15.550001,15.550001,1700,7.051461
2004-03-09,15.550001,15.550001,15.550001,15.550001,400,7.051461
2004-03-08,16.00,16.00,16.00,16.00,000,7.255522
2004-03-05,15.550001,16.00,15.550001,16.00,2900,7.255522
2004-03-04,15.709999,15.709999,15.709999,15.709999,100,7.065063
2004-03-03,16.20,16.20,15.900006,15.900006,1500,7.150512
2004-03-02,16.009994,16.170005,16.00,16.170005,1900,7.271935
2004-03-01,16.440004,16.440004,15.950003,16.00,4400,7.195481
2004-02-27,16.249999,16.499996,16.249999,16.499996,1600,7.420339
2004-02-26,16.719998,16.730005,16.299996,16.299996,3700,7.330395
2004-02-25,16.719998,16.719998,16.499996,16.719998,3000,7.519277
2004-02-24,16.699997,16.699997,16.499996,16.499996,600,7.420339
2004-02-23,16.699997,16.699997,16.460005,16.460005,300,7.402354
2004-02-20,16.750007,16.750007,16.750007,16.750007,100,7.532773
2004-02-19,16.760001,16.760001,16.750007,16.750007,2400,7.532773
2004-02-18,16.989998,16.989998,16.989998,16.989998,200,7.640701
2004-02-17,17.250002,17.250002,16.750007,16.949995,3800,7.622711
2004-02-13,17.299999,17.749999,16.850001,16.850001,1300,7.577742
2004-02-12,17.000005,17.400006,17.000005,17.000005,700,7.645201
2004-02-11,17.689995,17.880001,17.689995,17.880001,1600,8.040951
2004-02-10,17.689995,17.689995,17.689995,17.689995,100,7.955502
2004-02-09,17.400006,17.400006,16.800004,16.800004,1800,7.555257
2004-02-06,17.970001,17.979995,17.970001,17.979995,200,8.08592
2004-02-05,16.989998,17.790002,16.980003,17.790002,4400,8.000477
2004-02-04,17.000005,17.000005,17.000005,17.000005,200,7.645201
2004-02-03,16.989998,17.000005,16.989998,17.000005,800,7.645201
2004-02-02,16.690003,17.169997,16.65,16.699997,4100,7.510282
2004-01-30,16.690003,16.690003,16.690003,16.690003,000,7.505788
2004-01-29,16.690003,16.690003,16.690003,16.690003,1200,7.505788
2004-01-28,16.460005,16.679996,16.460005,16.679996,700,7.501287
2004-01-27,16.449999,16.449999,16.449999,16.449999,400,7.397854
2004-01-26,16.74,16.74,16.449999,16.699997,3900,7.510282
2004-01-23,16.620004,16.620004,16.620004,16.620004,000,7.474308
2004-01-22,16.620004,16.620004,16.620004,16.620004,300,7.474308
2004-01-21,17.070003,17.070003,16.899998,16.899998,1600,7.600226
2004-01-20,16.850001,16.850001,16.699997,16.699997,11600,7.510282
2004-01-16,17.200005,17.200005,17.200005,17.200005,000,7.735145
2004-01-15,17.21,17.21,17.200005,17.200005,800,7.735145
2004-01-14,17.200005,17.259997,17.200005,17.259997,500,7.762124
2004-01-13,17.599995,17.599995,17.369998,17.459999,2500,7.852068
2004-01-12,17.700002,17.749999,17.610002,17.610002,12200,7.919528
2004-01-09,17.779995,17.779995,17.700002,17.700002,700,7.960002
2004-01-08,17.700002,18.089997,17.700002,17.839999,900,8.022961
2004-01-07,17.970001,17.999997,17.700002,17.749999,3700,7.982487
2004-01-06,17.650004,17.650004,17.639998,17.639998,400,7.933017
2004-01-05,17.580006,17.590001,17.580006,17.590001,1600,7.910533
2004-01-02,17.419996,17.999997,17.419996,17.999997,300,8.094915
2003-12-31,18.100004,18.170002,18.100004,18.100004,900,8.13989
2003-12-30,17.889996,18.100004,17.889996,17.990003,1900,8.090421
2003-12-29,17.169997,18.249995,16.859995,18.249995,4900,8.207344
2003-12-26,17.050002,17.520001,17.050002,17.520001,600,7.879053
2003-12-24,17.749999,17.749999,17.749999,17.749999,500,7.982487
2003-12-23,17.50,17.880001,17.000005,17.880001,6700,8.040951
2003-12-22,17.50,18.129999,17.50,18.129999,400,8.153379
2003-12-19,18.100004,18.249995,17.850006,17.850006,9600,8.027462
2003-12-18,18.109998,18.33,18.109998,18.33,900,8.243323
2003-12-17,18.030005,18.109998,18.030005,18.109998,800,8.144385
2003-12-16,18.379997,18.390004,18.030005,18.249995,1600,8.207344
2003-12-15,17.50,18.500005,17.299999,18.469997,4100,8.306282
2003-12-12,17.299999,17.299999,17.299999,17.299999,800,7.780114
2003-12-11,17.50,17.50,17.50,17.50,000,7.870058
2003-12-10,17.299999,17.50,17.299999,17.50,600,7.870058
2003-12-09,17.50,17.650004,17.369998,17.520001,1300,7.879053
2003-12-08,17.450003,17.450003,17.380005,17.450003,500,7.847573
2003-12-05,17.250002,17.50,17.250002,17.50,400,7.870058
2003-12-04,17.099999,17.200005,17.099999,17.200005,800,7.735145
2003-12-03,16.949995,17.000005,16.809998,17.000005,2600,7.645201
2003-12-02,16.870002,16.969996,16.750007,16.969996,2600,7.631706
2003-12-01,16.299996,16.989998,16.299996,16.960002,6300,7.627211
2003-11-28,15.990005,16.299996,15.450007,16.299996,5800,7.330395
2003-11-26,16.489998,17.549993,16.480002,17.400003,12100,7.055251
2003-11-25,16.019996,16.610001,16.01,16.610001,13700,6.734926
2003-11-24,16.899999,16.899999,15.750002,16.20,20200,6.568681
2003-11-21,15.989995,16.000004,15.710005,16.000004,5200,6.487588
2003-11-20,16.000004,16.139998,15.650004,15.650004,10800,6.345672
2003-11-19,15.590003,16.000004,15.590003,15.750002,16200,6.386219
2003-11-18,15.609994,15.750002,15.50,15.599998,7200,6.325396
2003-11-17,16.000004,16.000004,15.599998,15.599998,4400,6.325396
2003-11-14,16.000004,16.000004,15.989995,15.989995,1500,6.48353
2003-11-13,15.509997,15.840005,15.509997,15.840005,1900,6.422712
2003-11-12,15.400002,15.509997,15.400002,15.509997,1600,6.288903
2003-11-11,15.340001,15.340001,15.099994,15.340001,1700,6.219974
2003-11-10,15.010006,15.340001,14.909995,15.340001,2000,6.219974
2003-11-07,15.010006,15.010006,15.010006,15.010006,300,6.086169
2003-11-06,14.990001,14.999997,14.990001,14.999997,8100,6.082111
2003-11-05,14.990001,14.990001,14.990001,14.990001,000,6.078058
2003-11-04,14.990001,14.990001,14.990001,14.990001,100,6.078058
2003-11-03,14.709998,14.969996,14.709998,14.899998,3000,6.041564
2003-10-31,14.709998,14.709998,14.709998,14.709998,200,5.964524
2003-10-30,14.299998,14.299998,14.299998,14.299998,100,5.798279
2003-10-29,14.499994,14.700002,14.130003,14.600005,12700,5.919925
2003-10-28,14.600005,14.600005,14.600005,14.600005,200,5.919925
2003-10-27,14.499994,14.499994,14.499994,14.499994,400,5.879373
2003-10-24,14.649997,14.649997,14.309994,14.499994,700,5.879373
2003-10-23,14.199999,14.250005,14.199999,14.250005,2200,5.778008
2003-10-22,14.000003,14.000003,14.000003,14.000003,000,5.676639
2003-10-21,14.000003,14.000003,14.000003,14.000003,000,5.676639
2003-10-20,14.000003,14.000003,14.000003,14.000003,000,5.676639
2003-10-17,14.000003,14.000003,14.000003,14.000003,000,5.676639
2003-10-16,14.000003,14.000003,14.000003,14.000003,000,5.676639
2003-10-15,14.100002,14.100002,14.000003,14.000003,500,5.676639
2003-10-14,14.160003,14.179994,14.019995,14.030004,2700,5.688804
2003-10-13,14.160003,14.160003,14.160003,14.160003,100,5.741515
2003-10-10,14.299998,14.299998,14.299998,14.299998,000,5.798279
2003-10-09,14.299998,14.299998,14.299998,14.299998,000,5.798279
2003-10-08,14.000003,14.499994,14.000003,14.299998,15500,5.798279
2003-10-07,13.900006,13.910002,13.810003,13.900006,700,5.636093
2003-10-06,14.000003,14.000003,13.989994,14.000003,1300,5.676639
2003-10-03,13.989994,14.000003,13.979998,14.000003,1500,5.676639
2003-10-02,13.650004,13.740005,13.650004,13.740005,500,5.571217
2003-10-01,13.910002,13.910002,13.910002,13.910002,000,5.640146
2003-09-30,13.910002,13.910002,13.910002,13.910002,000,5.640146
2003-09-29,13.989994,13.989994,13.910002,13.910002,600,5.640146
2003-09-26,14.04,14.139999,13.50,13.880001,6200,5.627981
2003-09-25,13.859996,14.190004,13.859996,14.049996,2700,5.69691
2003-09-24,14.04,14.250005,14.000003,14.000003,14900,5.676639
2003-09-23,13.889996,14.269997,13.889996,14.109998,1500,5.721239
2003-09-22,14.23,14.280006,13.66,13.699996,7500,5.554994
2003-09-19,13.819999,14.269997,13.819999,13.949997,16100,5.656363
2003-09-18,13.799994,13.989994,13.750001,13.819999,3900,5.603652
2003-09-17,13.710006,13.710006,13.710006,13.710006,000,5.559053
2003-09-16,13.699996,13.789998,13.699996,13.710006,1700,5.559053
2003-09-15,13.750001,13.85,13.699996,13.799994,2200,5.595541
2003-09-12,13.69,13.69,13.69,13.69,000,5.550941
2003-09-11,13.750001,13.750001,13.69,13.69,900,5.550941
2003-09-10,13.810003,13.810003,13.799994,13.799994,400,5.595541
2003-09-09,13.799994,13.85,13.799994,13.85,2800,5.615817
2003-09-08,13.85,13.85,13.840004,13.85,1800,5.615817
2003-09-05,13.789998,13.789998,13.789998,13.789998,000,5.591488
2003-09-04,13.750001,14.000003,13.449994,13.789998,5300,5.591488
2003-09-03,13.940001,13.940001,13.799994,13.840004,3000,5.559053
2003-09-02,13.979998,14.000003,13.810003,14.000003,8600,5.623319
2003-08-29,13.889996,13.889996,13.870005,13.889996,1900,5.579133
2003-08-28,13.889996,13.919997,13.859996,13.900006,20700,5.583153
2003-08-27,13.85,13.900006,13.699996,13.85,13900,5.563068
2003-08-26,13.949997,13.949997,13.949997,13.949997,000,5.603233
2003-08-25,13.710006,14.000003,13.710006,13.949997,600,5.603233
2003-08-22,13.710006,13.710006,13.710006,13.710006,000,5.506837
2003-08-21,14.000003,14.000003,13.710006,13.710006,700,5.506837
2003-08-20,13.930007,14.000003,13.710006,13.710006,8600,5.506837
2003-08-19,14.000003,14.000003,14.000003,14.000003,000,5.623319
2003-08-18,13.789998,14.000003,13.789998,14.000003,6600,5.623319
2003-08-15,13.880001,13.880001,13.880001,13.880001,100,5.575118
2003-08-14,13.799994,13.880001,13.799994,13.880001,2000,5.575118
2003-08-13,13.699996,13.699996,13.699996,13.699996,000,5.502816
2003-08-12,13.699996,13.699996,13.699996,13.699996,200,5.502816
2003-08-11,13.699996,13.699996,13.699996,13.699996,000,5.502816
2003-08-08,13.710006,13.710006,13.699996,13.699996,1400,5.502816
2003-08-07,13.789998,13.789998,13.66,13.789998,800,5.538967
2003-08-06,13.789998,13.789998,13.789998,13.789998,2000,5.538967
2003-08-05,13.650004,13.650004,13.650004,13.650004,600,5.482736
2003-08-04,13.900006,13.900006,13.710006,13.799994,1600,5.542982
2003-08-01,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-07-31,13.650004,13.799994,13.650004,13.799994,1500,5.542982
2003-07-30,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-07-29,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-07-28,13.72,13.799994,13.72,13.799994,1300,5.542982
2003-07-25,13.789998,13.789998,13.789998,13.789998,300,5.538967
2003-07-24,13.799994,13.799994,13.550005,13.550005,2900,5.44257
2003-07-23,13.799994,13.799994,13.799994,13.799994,800,5.542982
2003-07-22,13.799994,13.799994,13.799994,13.799994,1800,5.542982
2003-07-21,13.699996,13.799994,13.699996,13.799994,600,5.542982
2003-07-18,13.799994,13.799994,13.699996,13.699996,400,5.502816
2003-07-17,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-07-16,13.799994,13.799994,13.799994,13.799994,200,5.542982
2003-07-15,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-07-14,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-07-11,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-07-10,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-07-09,13.85,13.85,13.799994,13.799994,600,5.542982
2003-07-08,13.799994,13.799994,13.799994,13.799994,400,5.542982
2003-07-07,13.799994,13.799994,13.799994,13.799994,100,5.542982
2003-07-03,13.699996,13.699996,13.699996,13.699996,400,5.502816
2003-07-02,13.560001,13.699996,13.530001,13.699996,4100,5.502816
2003-07-01,13.85,13.85,13.85,13.85,000,5.563068
2003-06-30,13.85,13.85,13.85,13.85,200,5.563068
2003-06-27,13.699996,13.699996,13.699996,13.699996,300,5.502816
2003-06-26,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-06-25,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-06-24,13.799994,13.799994,13.799994,13.799994,000,5.542982
2003-06-23,13.799994,13.799994,13.799994,13.799994,2200,5.542982
2003-06-20,13.699996,13.85,13.69,13.69,7300,5.498801
2003-06-19,13.829995,13.85,13.699996,13.699996,2700,5.502816
2003-06-18,13.599998,13.829995,13.599998,13.799994,5200,5.542982
2003-06-17,13.699996,13.85,13.560001,13.560001,1400,5.446585
2003-06-16,13.699996,13.699996,13.699996,13.699996,300,5.502816
2003-06-13,13.72,13.72,13.340001,13.69,10800,5.498801
2003-06-12,13.85,13.85,13.85,13.85,000,5.563068
2003-06-11,13.85,13.85,13.85,13.85,1300,5.563068
2003-06-10,13.72,13.85,13.72,13.85,3900,5.563068
2003-06-09,13.85,13.85,13.85,13.85,000,5.563068
2003-06-06,13.85,13.85,13.85,13.85,1300,5.563068
2003-06-05,13.799994,13.85,13.799994,13.819999,800,5.551017
2003-06-04,13.799994,13.799994,13.599998,13.799994,9900,5.542982
2003-06-03,13.799994,13.799994,13.740005,13.740005,400,5.518887
2003-06-02,13.599998,13.650004,13.599998,13.650004,500,5.482736
2003-05-30,13.550005,13.550005,13.550005,13.550005,000,5.44257
2003-05-29,13.50,13.750001,13.50,13.550005,1300,5.44257
2003-05-28,13.400002,13.400002,13.400002,13.400002,600,5.382319
2003-05-27,13.50,13.50,13.330005,13.490004,5500,5.366254
2003-05-23,13.509996,13.520004,13.479995,13.50,1900,5.37023
2003-05-22,13.750001,13.750001,13.750001,13.750001,400,5.469679
2003-05-21,13.750001,13.750001,13.750001,13.750001,000,5.469679
2003-05-20,13.750001,13.750001,13.750001,13.750001,000,5.469679
2003-05-19,13.750001,13.750001,13.750001,13.750001,300,5.469679
2003-05-16,13.799994,13.799994,13.799994,13.799994,200,5.489566
2003-05-15,13.699996,13.699996,13.699996,13.699996,000,5.449787
2003-05-14,13.699996,13.699996,13.699996,13.699996,000,5.449787
2003-05-13,13.699996,13.699996,13.699996,13.699996,3900,5.449787
2003-05-12,13.509996,13.509996,13.509996,13.509996,000,5.374206
2003-05-09,13.509996,13.509996,13.509996,13.509996,500,5.374206
2003-05-08,13.699996,13.699996,13.509996,13.509996,500,5.374206
2003-05-07,13.85,13.85,13.509996,13.509996,6000,5.374206
2003-05-06,13.799994,13.85,13.799994,13.85,400,5.509458
2003-05-05,13.840004,13.840004,13.819999,13.819999,200,5.497524
2003-05-02,13.85,13.900006,13.85,13.900006,34300,5.52935
2003-05-01,13.750001,13.810003,13.750001,13.810003,1400,5.493548
2003-04-30,13.750001,13.750001,13.550005,13.740005,7700,5.465703
2003-04-29,13.560001,13.560001,13.550005,13.550005,400,5.390122
2003-04-28,13.729997,13.750001,13.729997,13.750001,400,5.469679
2003-04-25,13.72,13.750001,13.590002,13.590002,1600,5.406032
2003-04-24,13.85,13.85,13.799994,13.799994,300,5.489566
2003-04-23,14.030004,14.139999,13.989994,14.139999,900,5.624818
2003-04-22,14.489998,14.489998,14.489998,14.489998,700,5.764046
2003-04-21,13.799994,14.23,13.799994,13.810003,1400,5.493548
2003-04-17,14.000003,14.000003,14.000003,14.000003,100,5.569129
2003-04-16,13.940001,13.979998,13.940001,13.979998,700,5.561171
2003-04-15,14.489998,14.489998,14.489998,14.489998,200,5.764046
2003-04-14,14.399995,14.399995,13.940001,13.940001,400,5.54526
2003-04-11,14.480002,14.480002,14.480002,14.480002,000,5.76007
2003-04-10,14.489998,14.489998,13.620003,14.480002,900,5.76007
2003-04-09,14.450001,14.499994,13.219997,13.509996,7700,5.374206
2003-04-08,13.650004,14.209995,13.650004,13.949997,1500,5.549237
2003-04-07,13.629999,13.989994,13.629999,13.699996,10500,5.449787
2003-04-04,13.940001,13.940001,13.829995,13.900006,1500,5.52935
2003-04-03,13.900006,13.940001,13.900006,13.940001,400,5.54526
2003-04-02,13.900006,13.900006,13.900006,13.900006,000,5.52935
2003-04-01,13.729997,13.900006,13.50,13.900006,800,5.52935
2003-03-31,13.949997,13.949997,13.799994,13.799994,1300,5.489566
2003-03-28,13.620003,14.100002,13.620003,14.100002,16100,5.608908
2003-03-27,13.599998,13.620003,13.550005,13.620003,2900,5.417967
2003-03-26,13.579994,13.579994,13.270003,13.270003,1400,5.278738
2003-03-25,13.750001,13.750001,13.750001,13.750001,000,5.469679
2003-03-24,13.750001,13.750001,13.750001,13.750001,000,5.469679
2003-03-21,13.620003,13.750001,13.620003,13.750001,10000,5.469679
2003-03-20,13.490004,13.710006,13.490004,13.710006,300,5.453769
2003-03-19,13.469999,13.680005,13.469999,13.680005,1700,5.441835
2003-03-18,13.750001,13.750001,13.750001,13.750001,000,5.469679
2003-03-17,13.750001,13.750001,13.750001,13.750001,800,5.469679
2003-03-14,13.740005,13.740005,13.609994,13.740005,900,5.465703
2003-03-13,13.750001,13.750001,13.599998,13.599998,2900,5.410009
2003-03-12,13.599998,13.729997,13.599998,13.729997,2600,5.461721
2003-03-11,13.72,13.72,13.72,13.72,300,5.457745
2003-03-10,13.69,13.69,13.69,13.69,000,5.445811
2003-03-07,13.599998,13.750001,13.599998,13.69,400,5.445811
2003-03-06,13.409998,13.409998,13.409998,13.409998,000,5.334428
2003-03-05,13.539997,13.539997,13.539997,13.539997,000,5.334428
2003-03-04,13.539997,13.539997,13.539997,13.539997,000,5.334428
2003-03-03,13.539997,13.539997,13.539997,13.539997,000,5.334428
2003-02-28,13.539997,13.539997,13.539997,13.539997,000,5.334428
2003-02-27,13.539997,13.539997,13.539997,13.539997,200,5.334428
2003-02-26,13.599998,13.650004,13.599998,13.650004,600,5.377768
2003-02-25,13.520004,13.949997,13.469999,13.949997,15500,5.495958
2003-02-24,13.750001,13.750001,13.750001,13.750001,100,5.417164
2003-02-21,13.72,13.72,13.72,13.72,000,5.405345
2003-02-20,13.72,13.72,13.72,13.72,000,5.405345
2003-02-19,13.550005,13.72,13.520004,13.72,15500,5.405345
2003-02-18,13.550005,13.599998,13.520004,13.550005,3400,5.338371
2003-02-14,13.629999,13.629999,13.629999,13.629999,000,5.369886
2003-02-13,13.590002,13.629999,13.50,13.629999,1300,5.369886
2003-02-12,13.599998,13.599998,13.599998,13.599998,000,5.358067
2003-02-11,13.750001,13.750001,13.599998,13.599998,300,5.358067
2003-02-10,13.799994,13.799994,13.799994,13.799994,000,5.43686
2003-02-07,13.799994,13.799994,13.799994,13.799994,000,5.43686
2003-02-06,13.799994,13.799994,13.799994,13.799994,100,5.43686
2003-02-05,14.090006,14.090006,14.090006,14.090006,000,5.551118
2003-02-04,14.149993,14.149993,14.090006,14.090006,1500,5.551118
2003-02-03,14.090006,14.090006,13.650004,13.769993,5300,5.425041
2003-01-31,14.090006,14.250005,14.090006,14.100002,19300,5.555056
