Date,Open,High,Low,Close,Volume,Adj Close
2012-06-08,8.33,8.33,8.33,8.33,000,6.278581
2012-06-07,8.43,8.50,8.33,8.33,1400,6.278581
2012-06-06,8.34,8.34,8.32,8.32,500,6.271043
2012-06-05,8.40,8.50,8.40,8.50,3000,6.406715
2012-06-04,8.40,8.40,8.40,8.40,800,6.331342
2012-06-01,8.31,8.50,8.31,8.50,2100,6.406715
2012-05-31,8.50,8.50,8.50,8.50,1600,6.406715
2012-05-30,8.70,8.74,8.69,8.70,6200,6.557461
2012-05-29,8.64,8.75,8.64,8.69,13900,6.549924
2012-05-25,8.65,8.65,8.65,8.65,000,6.519775
2012-05-24,8.69,8.70,8.65,8.65,2800,6.519775
2012-05-23,8.70,8.70,8.70,8.70,000,6.557461
2012-05-22,8.70,8.70,8.70,8.70,000,6.557461
2012-05-21,8.66,8.70,8.66,8.70,7600,6.557461
2012-05-18,8.75,8.75,8.75,8.75,000,6.595148
2012-05-17,8.77,8.77,8.75,8.75,1300,6.595148
2012-05-16,8.90,8.90,8.90,8.90,23000,6.708207
2012-05-15,8.95,9.05,8.95,9.05,5800,6.821267
2012-05-14,8.77,8.77,8.77,8.77,000,6.610223
2012-05-11,8.80,8.80,8.75,8.77,2700,6.610223
2012-05-10,8.95,9.21,8.80,8.95,12000,6.745894
2012-05-09,8.93,8.95,8.93,8.95,1000,6.745894
2012-05-08,8.65,8.65,8.65,8.65,000,6.519775
2012-05-07,8.63,8.65,8.63,8.65,500,6.519775
2012-05-04,9.23,9.23,8.87,8.90,1600,6.708207
2012-05-03,9.20,9.20,9.20,9.20,000,6.934327
2012-05-02,8.61,9.20,8.42,9.20,1100,6.934327
2012-05-01,8.98,10.45,8.70,9.00,5400,6.648662
2012-04-30,8.70,8.70,8.70,8.70,000,6.42704
2012-04-27,8.70,8.70,8.70,8.70,600,6.42704
2012-04-26,8.95,8.95,8.95,8.95,000,6.611725
2012-04-25,8.99,8.99,8.95,8.95,500,6.611725
2012-04-24,8.64,8.65,8.64,8.65,300,6.390103
2012-04-23,8.90,8.90,8.90,8.90,000,6.574788
2012-04-20,8.90,8.90,8.90,8.90,900,6.574788
2012-04-19,8.91,8.91,8.91,8.91,000,6.582176
2012-04-18,8.80,8.95,8.80,8.91,1600,6.582176
2012-04-17,8.95,8.95,8.95,8.95,000,6.611725
2012-04-16,8.95,8.95,8.95,8.95,000,6.611725
2012-04-13,8.95,8.95,8.95,8.95,000,6.611725
2012-04-12,8.95,8.95,8.95,8.95,000,6.611725
2012-04-11,8.95,8.95,8.95,8.95,000,6.611725
2012-04-10,8.95,8.95,8.95,8.95,000,6.611725
2012-04-09,8.60,8.95,8.60,8.95,1700,6.611725
2012-04-05,8.70,8.70,8.70,8.70,100,6.42704
2012-04-04,8.40,8.40,8.40,8.40,000,6.205418
2012-04-03,8.45,8.45,8.40,8.40,1200,6.205418
2012-04-02,8.40,8.40,8.40,8.40,700,6.205418
2012-03-30,8.37,8.37,8.37,8.37,200,6.183256
2012-03-29,8.40,8.51,8.30,8.35,17300,6.168481
2012-03-28,8.54,8.54,8.45,8.45,6500,6.242355
2012-03-27,8.50,8.50,8.50,8.50,700,6.279292
2012-03-26,8.75,8.76,8.43,8.43,10300,6.227581
2012-03-23,8.60,8.60,8.58,8.60,5500,6.353167
2012-03-22,8.60,8.75,8.60,8.65,17100,6.390103
2012-03-21,9.00,9.00,9.00,9.00,2500,6.648662
2012-03-20,9.00,9.00,9.00,9.00,000,6.648662
2012-03-19,9.00,9.00,9.00,9.00,000,6.648662
2012-03-16,9.02,9.02,9.00,9.00,10300,6.648662
2012-03-15,9.48,9.49,8.65,9.20,6800,6.79641
2012-03-14,8.83,8.85,8.83,8.85,1500,6.537852
2012-03-13,9.00,9.25,9.00,9.25,5000,6.833347
2012-03-12,8.60,9.00,8.60,9.00,4300,6.648662
2012-03-09,8.41,8.60,8.40,8.60,1600,6.353167
2012-03-08,8.58,8.61,8.58,8.60,5500,6.353167
2012-03-07,8.21,8.61,8.21,8.61,2100,6.360553
2012-03-06,8.69,8.69,8.17,8.21,49200,6.065058
2012-03-05,9.00,9.00,8.65,8.99,7300,6.641275
